id,sales
41142,54.40424577316821
41143,54.40424577316821
41144,54.40424577316821
41145,54.40424577316821
41146,54.40424577316821
41147,54.40424577316821
41148,54.40424577316821
41149,54.40424577316821
41150,54.40424577316821
41151,54.40424577316821
41152,54.40424577316821
41153,54.40424577316821
41154,54.40424577316821
41155,54.40424577316821
41156,54.40424577316821
41157,54.40424577316821
41158,54.40424577316821
41159,54.40424577316821
41160,54.40424577316821
41161,57.73041572795666
41162,57.73041572795666
41163,57.73041572795666
41164,57.73041572795666
41165,57.73041572795666
41166,57.73041572795666
41167,57.73041572795666
41168,57.73041572795666
41169,57.73041572795666
41170,57.73041572795666
41171,57.73041572795666
41172,57.73041572795666
41173,57.73041572795666
41174,57.73041572795666
41175,57.73041572795666
41176,57.73041572795666
41177,57.73041572795666
41178,57.73041572795666
41179,57.73041572795666
41180,57.73041572795666
41181,57.73041572795666
41182,57.73041572795666
41183,57.73041572795666
41184,57.73041572795666
41185,57.73041572795666
41186,57.73041572795666
41187,57.73041572795666
41188,57.73041572795666
41189,63.825756627949005
41190,63.825756627949005
41191,63.825756627949005
41192,63.825756627949005
41193,63.825756627949005
41194,63.825756627949005
41195,63.825756627949005
41196,63.825756627949005
41197,63.825756627949005
41198,63.825756627949005
41199,63.825756627949005
41200,63.825756627949005
41201,63.825756627949005
41202,63.825756627949005
41203,63.825756627949005
41204,63.825756627949005
41205,63.825756627949005
41206,63.825756627949005
41207,63.825756627949005
41208,63.825756627949005
41209,63.825756627949005
41210,63.825756627949005
41211,63.825756627949005
41212,63.825756627949005
41213,63.825756627949005
41214,63.825756627949005
41215,63.825756627949005
41216,63.825756627949005
41217,63.825756627949005
41218,63.825756627949005
41219,63.825756627949005
41220,49.47855569568282
41221,49.47855569568282
41222,49.47855569568282
41223,49.47855569568282
41224,49.47855569568282
41225,49.47855569568282
41226,49.47855569568282
41227,49.47855569568282
41228,49.47855569568282
41229,49.47855569568282
41230,49.47855569568282
41231,49.47855569568282
41232,49.47855569568282
41233,49.47855569568282
41234,49.47855569568282
41235,49.47855569568282
41236,49.47855569568282
41237,49.47855569568282
41238,49.47855569568282
41239,49.47855569568282
41240,49.47855569568282
41241,49.47855569568282
41242,49.47855569568282
41243,49.47855569568282
41244,49.47855569568282
41245,49.47855569568282
41246,49.47855569568282
41247,49.47855569568282
41248,49.47855569568282
41249,49.47855569568282
41250,49.47855569568282
41251,52.80472565047127
41252,52.80472565047127
41253,52.80472565047127
41254,52.80472565047127
41255,52.80472565047127
41256,52.80472565047127
41257,52.80472565047127
41258,52.80472565047127
41259,52.80472565047127
41260,52.80472565047127
41261,52.80472565047127
41262,52.80472565047127
41263,52.80472565047127
41264,52.80472565047127
41265,52.80472565047127
41266,52.80472565047127
41267,52.80472565047127
41268,52.80472565047127
41269,52.80472565047127
41270,52.80472565047127
41271,52.80472565047127
41272,52.80472565047127
41273,52.80472565047127
41274,52.80472565047127
41275,52.80472565047127
41276,52.80472565047127
41277,52.80472565047127
41278,52.80472565047127
41279,59.42920168559873
41280,59.42920168559873
41281,59.42920168559873
41282,59.42920168559873
41283,59.42920168559873
41284,59.42920168559873
41285,59.42920168559873
41286,59.42920168559873
41287,59.42920168559873
41288,59.42920168559873
41289,59.42920168559873
41290,59.42920168559873
41291,59.42920168559873
41292,59.42920168559873
41293,59.42920168559873
41294,59.42920168559873
41295,59.42920168559873
41296,59.42920168559873
41297,59.42920168559873
41298,59.42920168559873
41299,59.42920168559873
41300,59.42920168559873
41301,59.42920168559873
41302,59.42920168559873
41303,59.42920168559873
41304,59.42920168559873
41305,59.42920168559873
41306,59.42920168559873
41307,59.42920168559873
41308,59.42920168559873
41309,59.42920168559873
41310,49.47855569568282
41311,49.47855569568282
41312,49.47855569568282
41313,49.47855569568282
41314,49.47855569568282
41315,49.47855569568282
41316,49.47855569568282
41317,49.47855569568282
41318,49.47855569568282
41319,49.47855569568282
41320,49.47855569568282
41321,49.47855569568282
41322,49.47855569568282
41323,49.47855569568282
41324,49.47855569568282
41325,49.47855569568282
41326,49.47855569568282
41327,49.47855569568282
41328,49.47855569568282
41329,49.47855569568282
41330,49.47855569568282
41331,49.47855569568282
41332,49.47855569568282
41333,49.47855569568282
41334,49.47855569568282
41335,49.47855569568282
41336,49.47855569568282
41337,49.47855569568282
41338,49.47855569568282
41339,49.47855569568282
41340,49.47855569568282
41341,52.80472565047127
41342,52.80472565047127
41343,52.80472565047127
41344,52.80472565047127
41345,52.80472565047127
41346,52.80472565047127
41347,52.80472565047127
41348,52.80472565047127
41349,52.80472565047127
41350,52.80472565047127
41351,52.80472565047127
41352,52.80472565047127
41353,52.80472565047127
41354,52.80472565047127
41355,52.80472565047127
41356,52.80472565047127
41357,52.80472565047127
41358,52.80472565047127
41359,52.80472565047127
41360,52.80472565047127
41361,52.80472565047127
41362,52.80472565047127
41363,52.80472565047127
41364,52.80472565047127
41365,52.80472565047127
41366,52.80472565047127
41367,52.80472565047127
41368,52.80472565047127
41369,59.42920168559873
41370,59.42920168559873
41371,59.42920168559873
41372,59.42920168559873
41373,59.42920168559873
41374,59.42920168559873
41375,59.42920168559873
41376,59.42920168559873
41377,59.42920168559873
41378,59.42920168559873
41379,59.42920168559873
41380,59.42920168559873
41381,59.42920168559873
41382,59.42920168559873
41383,59.42920168559873
41384,59.42920168559873
41385,59.42920168559873
41386,59.42920168559873
41387,59.42920168559873
41388,59.42920168559873
41389,59.42920168559873
41390,59.42920168559873
41391,59.42920168559873
41392,59.42920168559873
41393,59.42920168559873
41394,59.42920168559873
41395,59.42920168559873
41396,59.42920168559873
41397,59.42920168559873
41398,59.42920168559873
41399,59.42920168559873
41400,20.94208252271568
41401,20.94208252271568
41402,20.94208252271568
41403,20.94208252271568
41404,20.94208252271568
41405,20.94208252271568
41406,20.94208252271568
41407,20.94208252271568
41408,20.94208252271568
41409,20.94208252271568
41410,20.94208252271568
41411,20.94208252271568
41412,20.94208252271568
41413,20.94208252271568
41414,20.94208252271568
41415,20.94208252271568
41416,20.94208252271568
41417,20.94208252271568
41418,20.94208252271568
41419,20.94208252271568
41420,20.94208252271568
41421,20.94208252271568
41422,20.94208252271568
41423,20.94208252271568
41424,20.94208252271568
41425,20.94208252271568
41426,20.94208252271568
41427,20.94208252271568
41428,20.94208252271568
41429,20.94208252271568
41430,20.94208252271568
41431,24.01027065901066
41432,24.01027065901066
41433,24.01027065901066
41434,24.01027065901066
41435,24.01027065901066
41436,24.01027065901066
41437,24.01027065901066
41438,24.01027065901066
41439,24.01027065901066
41440,24.01027065901066
41441,24.01027065901066
41442,24.01027065901066
41443,24.01027065901066
41444,24.01027065901066
41445,24.01027065901066
41446,24.01027065901066
41447,24.01027065901066
41448,24.01027065901066
41449,24.01027065901066
41450,24.01027065901066
41451,24.01027065901066
41452,24.01027065901066
41453,24.01027065901066
41454,24.01027065901066
41455,24.01027065901066
41456,24.01027065901066
41457,24.01027065901066
41458,24.01027065901066
41459,30.151604005504822
41460,30.151604005504822
41461,30.151604005504822
41462,30.151604005504822
41463,30.151604005504822
41464,30.151604005504822
41465,30.151604005504822
41466,30.151604005504822
41467,30.151604005504822
41468,30.151604005504822
41469,30.151604005504822
41470,30.151604005504822
41471,30.151604005504822
41472,30.151604005504822
41473,30.151604005504822
41474,30.151604005504822
41475,30.151604005504822
41476,30.151604005504822
41477,30.151604005504822
41478,30.151604005504822
41479,30.151604005504822
41480,30.151604005504822
41481,30.151604005504822
41482,30.151604005504822
41483,30.151604005504822
41484,30.151604005504822
41485,30.151604005504822
41486,30.151604005504822
41487,30.151604005504822
41488,30.151604005504822
41489,30.151604005504822
41490,35.761804243993815
41491,35.761804243993815
41492,35.761804243993815
41493,35.761804243993815
41494,35.761804243993815
41495,35.761804243993815
41496,35.761804243993815
41497,35.761804243993815
41498,35.761804243993815
41499,35.761804243993815
41500,35.761804243993815
41501,35.761804243993815
41502,35.761804243993815
41503,35.761804243993815
41504,35.761804243993815
41505,35.761804243993815
41506,35.761804243993815
41507,35.761804243993815
41508,35.761804243993815
41509,35.761804243993815
41510,35.761804243993815
41511,35.761804243993815
41512,35.761804243993815
41513,35.761804243993815
41514,35.761804243993815
41515,35.761804243993815
41516,35.761804243993815
41517,35.761804243993815
41518,35.761804243993815
41519,35.761804243993815
41520,35.761804243993815
41521,38.82999238028879
41522,38.82999238028879
41523,38.82999238028879
41524,38.82999238028879
41525,38.82999238028879
41526,38.82999238028879
41527,38.82999238028879
41528,38.82999238028879
41529,38.82999238028879
41530,38.82999238028879
41531,38.82999238028879
41532,38.82999238028879
41533,38.82999238028879
41534,38.82999238028879
41535,38.82999238028879
41536,38.82999238028879
41537,38.82999238028879
41538,38.82999238028879
41539,38.82999238028879
41540,38.82999238028879
41541,38.82999238028879
41542,38.82999238028879
41543,38.82999238028879
41544,38.82999238028879
41545,38.82999238028879
41546,38.82999238028879
41547,38.82999238028879
41548,38.82999238028879
41549,45.50418213464382
41550,45.50418213464382
41551,45.50418213464382
41552,45.50418213464382
41553,45.50418213464382
41554,45.50418213464382
41555,45.50418213464382
41556,45.50418213464382
41557,45.50418213464382
41558,45.50418213464382
41559,45.50418213464382
41560,45.50418213464382
41561,45.50418213464382
41562,45.50418213464382
41563,45.50418213464382
41564,45.50418213464382
41565,45.50418213464382
41566,45.50418213464382
41567,45.50418213464382
41568,45.50418213464382
41569,45.50418213464382
41570,45.50418213464382
41571,45.50418213464382
41572,45.50418213464382
41573,45.50418213464382
41574,45.50418213464382
41575,45.50418213464382
41576,45.50418213464382
41577,45.50418213464382
41578,45.50418213464382
41579,45.50418213464382
41580,32.021801113336686
41581,32.021801113336686
41582,32.021801113336686
41583,32.021801113336686
41584,32.021801113336686
41585,32.021801113336686
41586,32.021801113336686
41587,32.021801113336686
41588,32.021801113336686
41589,32.021801113336686
41590,32.021801113336686
41591,32.021801113336686
41592,32.021801113336686
41593,32.021801113336686
41594,32.021801113336686
41595,32.021801113336686
41596,32.021801113336686
41597,32.021801113336686
41598,32.021801113336686
41599,32.021801113336686
41600,32.021801113336686
41601,32.021801113336686
41602,32.021801113336686
41603,32.021801113336686
41604,32.021801113336686
41605,32.021801113336686
41606,32.021801113336686
41607,32.021801113336686
41608,32.021801113336686
41609,32.021801113336686
41610,32.021801113336686
41611,35.08998924963165
41612,35.08998924963165
41613,35.08998924963165
41614,35.08998924963165
41615,35.08998924963165
41616,35.08998924963165
41617,35.08998924963165
41618,35.08998924963165
41619,35.08998924963165
41620,35.08998924963165
41621,35.08998924963165
41622,35.08998924963165
41623,35.08998924963165
41624,35.08998924963165
41625,35.08998924963165
41626,35.08998924963165
41627,35.08998924963165
41628,35.08998924963165
41629,35.08998924963165
41630,35.08998924963165
41631,35.08998924963165
41632,35.08998924963165
41633,35.08998924963165
41634,35.08998924963165
41635,35.08998924963165
41636,35.08998924963165
41637,35.08998924963165
41638,35.08998924963165
41639,41.764179003986676
41640,41.764179003986676
41641,41.764179003986676
41642,41.764179003986676
41643,41.764179003986676
41644,41.764179003986676
41645,41.764179003986676
41646,41.764179003986676
41647,41.764179003986676
41648,41.764179003986676
41649,41.764179003986676
41650,41.764179003986676
41651,41.764179003986676
41652,41.764179003986676
41653,41.764179003986676
41654,41.764179003986676
41655,41.764179003986676
41656,41.764179003986676
41657,41.764179003986676
41658,41.764179003986676
41659,41.764179003986676
41660,41.764179003986676
41661,41.764179003986676
41662,41.764179003986676
41663,41.764179003986676
41664,41.764179003986676
41665,41.764179003986676
41666,41.764179003986676
41667,41.764179003986676
41668,41.764179003986676
41669,41.764179003986676
41670,27.959653921076058
41671,27.959653921076058
41672,27.959653921076058
41673,27.959653921076058
41674,27.959653921076058
41675,27.959653921076058
41676,27.959653921076058
41677,27.959653921076058
41678,27.959653921076058
41679,27.959653921076058
41680,27.959653921076058
41681,27.959653921076058
41682,27.959653921076058
41683,27.959653921076058
41684,27.959653921076058
41685,27.959653921076058
41686,27.959653921076058
41687,27.959653921076058
41688,27.959653921076058
41689,27.959653921076058
41690,27.959653921076058
41691,27.959653921076058
41692,27.959653921076058
41693,27.959653921076058
41694,27.959653921076058
41695,27.959653921076058
41696,27.959653921076058
41697,27.959653921076058
41698,27.959653921076058
41699,27.959653921076058
41700,27.959653921076058
41701,31.02784205737102
41702,31.02784205737102
41703,31.02784205737102
41704,31.02784205737102
41705,31.02784205737102
41706,31.02784205737102
41707,31.02784205737102
41708,31.02784205737102
41709,31.02784205737102
41710,31.02784205737102
41711,31.02784205737102
41712,31.02784205737102
41713,31.02784205737102
41714,31.02784205737102
41715,31.02784205737102
41716,31.02784205737102
41717,31.02784205737102
41718,31.02784205737102
41719,31.02784205737102
41720,31.02784205737102
41721,31.02784205737102
41722,31.02784205737102
41723,31.02784205737102
41724,31.02784205737102
41725,31.02784205737102
41726,31.02784205737102
41727,31.02784205737102
41728,31.02784205737102
41729,37.169175403865204
41730,37.169175403865204
41731,37.169175403865204
41732,37.169175403865204
41733,37.169175403865204
41734,37.169175403865204
41735,37.169175403865204
41736,37.169175403865204
41737,37.169175403865204
41738,37.169175403865204
41739,37.169175403865204
41740,37.169175403865204
41741,37.169175403865204
41742,37.169175403865204
41743,37.169175403865204
41744,37.169175403865204
41745,37.169175403865204
41746,37.169175403865204
41747,37.169175403865204
41748,37.169175403865204
41749,37.169175403865204
41750,37.169175403865204
41751,37.169175403865204
41752,37.169175403865204
41753,37.169175403865204
41754,37.169175403865204
41755,37.169175403865204
41756,37.169175403865204
41757,37.169175403865204
41758,37.169175403865204
41759,37.169175403865204
41760,14.03788342126228
41761,14.03788342126228
41762,14.03788342126228
41763,14.03788342126228
41764,14.03788342126228
41765,14.03788342126228
41766,14.03788342126228
41767,14.03788342126228
41768,14.03788342126228
41769,14.03788342126228
41770,14.03788342126228
41771,14.03788342126228
41772,14.03788342126228
41773,14.03788342126228
41774,14.03788342126228
41775,14.03788342126228
41776,14.03788342126228
41777,14.03788342126228
41778,14.03788342126228
41779,14.03788342126228
41780,14.03788342126228
41781,14.03788342126228
41782,14.03788342126228
41783,14.03788342126228
41784,14.03788342126228
41785,14.03788342126228
41786,14.03788342126228
41787,14.03788342126228
41788,14.03788342126228
41789,14.03788342126228
41790,14.03788342126228
41791,16.9350341404899
41792,16.9350341404899
41793,16.9350341404899
41794,16.9350341404899
41795,16.9350341404899
41796,16.9350341404899
41797,16.9350341404899
41798,16.9350341404899
41799,16.9350341404899
41800,16.9350341404899
41801,16.9350341404899
41802,16.9350341404899
41803,16.9350341404899
41804,16.9350341404899
41805,16.9350341404899
41806,16.9350341404899
41807,16.9350341404899
41808,16.9350341404899
41809,16.9350341404899
41810,16.9350341404899
41811,16.9350341404899
41812,16.9350341404899
41813,16.9350341404899
41814,16.9350341404899
41815,16.9350341404899
41816,16.9350341404899
41817,16.9350341404899
41818,16.9350341404899
41819,23.092955204931968
41820,23.092955204931968
41821,23.092955204931968
41822,23.092955204931968
41823,23.092955204931968
41824,23.092955204931968
41825,23.092955204931968
41826,23.092955204931968
41827,23.092955204931968
41828,23.092955204931968
41829,23.092955204931968
41830,23.092955204931968
41831,23.092955204931968
41832,23.092955204931968
41833,23.092955204931968
41834,23.092955204931968
41835,23.092955204931968
41836,23.092955204931968
41837,23.092955204931968
41838,23.092955204931968
41839,23.092955204931968
41840,23.092955204931968
41841,23.092955204931968
41842,23.092955204931968
41843,23.092955204931968
41844,23.092955204931968
41845,23.092955204931968
41846,23.092955204931968
41847,23.092955204931968
41848,23.092955204931968
41849,23.092955204931968
41850,14.03788342126228
41851,14.03788342126228
41852,14.03788342126228
41853,14.03788342126228
41854,14.03788342126228
41855,14.03788342126228
41856,14.03788342126228
41857,14.03788342126228
41858,14.03788342126228
41859,14.03788342126228
41860,14.03788342126228
41861,14.03788342126228
41862,14.03788342126228
41863,14.03788342126228
41864,14.03788342126228
41865,14.03788342126228
41866,14.03788342126228
41867,14.03788342126228
41868,14.03788342126228
41869,14.03788342126228
41870,14.03788342126228
41871,14.03788342126228
41872,14.03788342126228
41873,14.03788342126228
41874,14.03788342126228
41875,14.03788342126228
41876,14.03788342126228
41877,14.03788342126228
41878,14.03788342126228
41879,14.03788342126228
41880,14.03788342126228
41881,16.9350341404899
41882,16.9350341404899
41883,16.9350341404899
41884,16.9350341404899
41885,16.9350341404899
41886,16.9350341404899
41887,16.9350341404899
41888,16.9350341404899
41889,16.9350341404899
41890,16.9350341404899
41891,16.9350341404899
41892,16.9350341404899
41893,16.9350341404899
41894,16.9350341404899
41895,16.9350341404899
41896,16.9350341404899
41897,16.9350341404899
41898,16.9350341404899
41899,16.9350341404899
41900,16.9350341404899
41901,16.9350341404899
41902,16.9350341404899
41903,16.9350341404899
41904,16.9350341404899
41905,16.9350341404899
41906,16.9350341404899
41907,16.9350341404899
41908,16.9350341404899
41909,23.092955204931968
41910,23.092955204931968
41911,23.092955204931968
41912,23.092955204931968
41913,23.092955204931968
41914,23.092955204931968
41915,23.092955204931968
41916,23.092955204931968
41917,23.092955204931968
41918,23.092955204931968
41919,23.092955204931968
41920,23.092955204931968
41921,23.092955204931968
41922,23.092955204931968
41923,23.092955204931968
41924,23.092955204931968
41925,23.092955204931968
41926,23.092955204931968
41927,23.092955204931968
41928,23.092955204931968
41929,23.092955204931968
41930,23.092955204931968
41931,23.092955204931968
41932,23.092955204931968
41933,23.092955204931968
41934,23.092955204931968
41935,23.092955204931968
41936,23.092955204931968
41937,23.092955204931968
41938,23.092955204931968
41939,23.092955204931968
41940,12.38113338296057
41941,12.38113338296057
41942,12.38113338296057
41943,12.38113338296057
41944,12.38113338296057
41945,12.38113338296057
41946,12.38113338296057
41947,12.38113338296057
41948,12.38113338296057
41949,12.38113338296057
41950,12.38113338296057
41951,12.38113338296057
41952,12.38113338296057
41953,12.38113338296057
41954,12.38113338296057
41955,12.38113338296057
41956,12.38113338296057
41957,12.38113338296057
41958,12.38113338296057
41959,12.38113338296057
41960,12.38113338296057
41961,12.38113338296057
41962,12.38113338296057
41963,12.38113338296057
41964,12.38113338296057
41965,12.38113338296057
41966,12.38113338296057
41967,12.38113338296057
41968,12.38113338296057
41969,12.38113338296057
41970,12.38113338296057
41971,15.278284102188195
41972,15.278284102188195
41973,15.278284102188195
41974,15.278284102188195
41975,15.278284102188195
41976,15.278284102188195
41977,15.278284102188195
41978,15.278284102188195
41979,15.278284102188195
41980,15.278284102188195
41981,15.278284102188195
41982,15.278284102188195
41983,15.278284102188195
41984,15.278284102188195
41985,15.278284102188195
41986,15.278284102188195
41987,15.278284102188195
41988,15.278284102188195
41989,15.278284102188195
41990,15.278284102188195
41991,15.278284102188195
41992,15.278284102188195
41993,15.278284102188195
41994,15.278284102188195
41995,15.278284102188195
41996,15.278284102188195
41997,15.278284102188195
41998,15.278284102188195
41999,21.436205166630263
42000,21.436205166630263
42001,21.436205166630263
42002,21.436205166630263
42003,21.436205166630263
42004,21.436205166630263
42005,21.436205166630263
42006,21.436205166630263
42007,21.436205166630263
42008,21.436205166630263
42009,21.436205166630263
42010,21.436205166630263
42011,21.436205166630263
42012,21.436205166630263
42013,21.436205166630263
42014,21.436205166630263
42015,21.436205166630263
42016,21.436205166630263
42017,21.436205166630263
42018,21.436205166630263
42019,21.436205166630263
42020,21.436205166630263
42021,21.436205166630263
42022,21.436205166630263
42023,21.436205166630263
42024,21.436205166630263
42025,21.436205166630263
42026,21.436205166630263
42027,21.436205166630263
42028,21.436205166630263
42029,21.436205166630263
42030,34.12412798517824
42031,34.12412798517824
42032,34.12412798517824
42033,34.12412798517824
42034,34.12412798517824
42035,34.12412798517824
42036,34.12412798517824
42037,34.12412798517824
42038,34.12412798517824
42039,34.12412798517824
42040,34.12412798517824
42041,34.12412798517824
42042,34.12412798517824
42043,34.12412798517824
42044,34.12412798517824
42045,34.12412798517824
42046,34.12412798517824
42047,34.12412798517824
42048,34.12412798517824
42049,34.12412798517824
42050,34.12412798517824
42051,34.12412798517824
42052,34.12412798517824
42053,34.12412798517824
42054,34.12412798517824
42055,34.12412798517824
42056,34.12412798517824
42057,34.12412798517824
42058,34.12412798517824
42059,34.12412798517824
42060,34.12412798517824
42061,37.45029793996668
42062,37.45029793996668
42063,37.45029793996668
42064,37.45029793996668
42065,37.45029793996668
42066,37.45029793996668
42067,37.45029793996668
42068,37.45029793996668
42069,37.45029793996668
42070,37.45029793996668
42071,37.45029793996668
42072,37.45029793996668
42073,37.45029793996668
42074,37.45029793996668
42075,37.45029793996668
42076,37.45029793996668
42077,37.45029793996668
42078,37.45029793996668
42079,37.45029793996668
42080,37.45029793996668
42081,37.45029793996668
42082,37.45029793996668
42083,37.45029793996668
42084,37.45029793996668
42085,37.45029793996668
42086,37.45029793996668
42087,37.45029793996668
42088,37.45029793996668
42089,42.97197075187038
42090,42.97197075187038
42091,42.97197075187038
42092,42.97197075187038
42093,42.97197075187038
42094,42.97197075187038
42095,42.97197075187038
42096,42.97197075187038
42097,42.97197075187038
42098,42.97197075187038
42099,42.97197075187038
42100,42.97197075187038
42101,42.97197075187038
42102,42.97197075187038
42103,42.97197075187038
42104,42.97197075187038
42105,42.97197075187038
42106,42.97197075187038
42107,42.97197075187038
42108,42.97197075187038
42109,42.97197075187038
42110,42.97197075187038
42111,42.97197075187038
42112,42.97197075187038
42113,42.97197075187038
42114,42.97197075187038
42115,42.97197075187038
42116,42.97197075187038
42117,42.97197075187038
42118,42.97197075187038
42119,42.97197075187038
42120,29.198437907692853
42121,29.198437907692853
42122,29.198437907692853
42123,29.198437907692853
42124,29.198437907692853
42125,29.198437907692853
42126,29.198437907692853
42127,29.198437907692853
42128,29.198437907692853
42129,29.198437907692853
42130,29.198437907692853
42131,29.198437907692853
42132,29.198437907692853
42133,29.198437907692853
42134,29.198437907692853
42135,29.198437907692853
42136,29.198437907692853
42137,29.198437907692853
42138,29.198437907692853
42139,29.198437907692853
42140,29.198437907692853
42141,29.198437907692853
42142,29.198437907692853
42143,29.198437907692853
42144,29.198437907692853
42145,29.198437907692853
42146,29.198437907692853
42147,29.198437907692853
42148,29.198437907692853
42149,29.198437907692853
42150,29.198437907692853
42151,32.5246078624813
42152,32.5246078624813
42153,32.5246078624813
42154,32.5246078624813
42155,32.5246078624813
42156,32.5246078624813
42157,32.5246078624813
42158,32.5246078624813
42159,32.5246078624813
42160,32.5246078624813
42161,32.5246078624813
42162,32.5246078624813
42163,32.5246078624813
42164,32.5246078624813
42165,32.5246078624813
42166,32.5246078624813
42167,32.5246078624813
42168,32.5246078624813
42169,32.5246078624813
42170,32.5246078624813
42171,32.5246078624813
42172,32.5246078624813
42173,32.5246078624813
42174,32.5246078624813
42175,32.5246078624813
42176,32.5246078624813
42177,32.5246078624813
42178,32.5246078624813
42179,38.5754158095201
42180,38.5754158095201
42181,38.5754158095201
42182,38.5754158095201
42183,38.5754158095201
42184,38.5754158095201
42185,38.5754158095201
42186,38.5754158095201
42187,38.5754158095201
42188,38.5754158095201
42189,38.5754158095201
42190,38.5754158095201
42191,38.5754158095201
42192,38.5754158095201
42193,38.5754158095201
42194,38.5754158095201
42195,38.5754158095201
42196,38.5754158095201
42197,38.5754158095201
42198,38.5754158095201
42199,38.5754158095201
42200,38.5754158095201
42201,38.5754158095201
42202,38.5754158095201
42203,38.5754158095201
42204,38.5754158095201
42205,38.5754158095201
42206,38.5754158095201
42207,38.5754158095201
42208,38.5754158095201
42209,38.5754158095201
42210,29.198437907692853
42211,29.198437907692853
42212,29.198437907692853
42213,29.198437907692853
42214,29.198437907692853
42215,29.198437907692853
42216,29.198437907692853
42217,29.198437907692853
42218,29.198437907692853
42219,29.198437907692853
42220,29.198437907692853
42221,29.198437907692853
42222,29.198437907692853
42223,29.198437907692853
42224,29.198437907692853
42225,29.198437907692853
42226,29.198437907692853
42227,29.198437907692853
42228,29.198437907692853
42229,29.198437907692853
42230,29.198437907692853
42231,29.198437907692853
42232,29.198437907692853
42233,29.198437907692853
42234,29.198437907692853
42235,29.198437907692853
42236,29.198437907692853
42237,29.198437907692853
42238,29.198437907692853
42239,29.198437907692853
42240,29.198437907692853
42241,32.5246078624813
42242,32.5246078624813
42243,32.5246078624813
42244,32.5246078624813
42245,32.5246078624813
42246,32.5246078624813
42247,32.5246078624813
42248,32.5246078624813
42249,32.5246078624813
42250,32.5246078624813
42251,32.5246078624813
42252,32.5246078624813
42253,32.5246078624813
42254,32.5246078624813
42255,32.5246078624813
42256,32.5246078624813
42257,32.5246078624813
42258,32.5246078624813
42259,32.5246078624813
42260,32.5246078624813
42261,32.5246078624813
42262,32.5246078624813
42263,32.5246078624813
42264,32.5246078624813
42265,32.5246078624813
42266,32.5246078624813
42267,32.5246078624813
42268,32.5246078624813
42269,38.5754158095201
42270,38.5754158095201
42271,38.5754158095201
42272,38.5754158095201
42273,38.5754158095201
42274,38.5754158095201
42275,38.5754158095201
42276,38.5754158095201
42277,38.5754158095201
42278,38.5754158095201
42279,38.5754158095201
42280,38.5754158095201
42281,38.5754158095201
42282,38.5754158095201
42283,38.5754158095201
42284,38.5754158095201
42285,38.5754158095201
42286,38.5754158095201
42287,38.5754158095201
42288,38.5754158095201
42289,38.5754158095201
42290,38.5754158095201
42291,38.5754158095201
42292,38.5754158095201
42293,38.5754158095201
42294,38.5754158095201
42295,38.5754158095201
42296,38.5754158095201
42297,38.5754158095201
42298,38.5754158095201
42299,38.5754158095201
42300,33.12436790173199
42301,33.12436790173199
42302,33.12436790173199
42303,33.12436790173199
42304,33.12436790173199
42305,33.12436790173199
42306,33.12436790173199
42307,33.12436790173199
42308,33.12436790173199
42309,33.12436790173199
42310,33.12436790173199
42311,33.12436790173199
42312,33.12436790173199
42313,33.12436790173199
42314,33.12436790173199
42315,33.12436790173199
42316,33.12436790173199
42317,33.12436790173199
42318,33.12436790173199
42319,33.12436790173199
42320,33.12436790173199
42321,33.12436790173199
42322,33.12436790173199
42323,33.12436790173199
42324,33.12436790173199
42325,33.12436790173199
42326,33.12436790173199
42327,33.12436790173199
42328,33.12436790173199
42329,33.12436790173199
42330,33.12436790173199
42331,36.19255603802697
42332,36.19255603802697
42333,36.19255603802697
42334,36.19255603802697
42335,36.19255603802697
42336,36.19255603802697
42337,36.19255603802697
42338,36.19255603802697
42339,36.19255603802697
42340,36.19255603802697
42341,36.19255603802697
42342,36.19255603802697
42343,36.19255603802697
42344,36.19255603802697
42345,36.19255603802697
42346,36.19255603802697
42347,36.19255603802697
42348,36.19255603802697
42349,36.19255603802697
42350,36.19255603802697
42351,36.19255603802697
42352,36.19255603802697
42353,36.19255603802697
42354,36.19255603802697
42355,36.19255603802697
42356,36.19255603802697
42357,36.19255603802697
42358,36.19255603802697
42359,42.907557472609795
42360,42.907557472609795
42361,42.907557472609795
42362,42.907557472609795
42363,42.907557472609795
42364,42.907557472609795
42365,42.907557472609795
42366,42.907557472609795
42367,42.907557472609795
42368,42.907557472609795
42369,42.907557472609795
42370,42.907557472609795
42371,42.907557472609795
42372,42.907557472609795
42373,42.907557472609795
42374,42.907557472609795
42375,42.907557472609795
42376,42.907557472609795
42377,42.907557472609795
42378,42.907557472609795
42379,42.907557472609795
42380,42.907557472609795
42381,42.907557472609795
42382,42.907557472609795
42383,42.907557472609795
42384,42.907557472609795
42385,42.907557472609795
42386,42.907557472609795
42387,42.907557472609795
42388,42.907557472609795
42389,42.907557472609795
42390,47.94408962301014
42391,47.94408962301014
42392,47.94408962301014
42393,47.94408962301014
42394,47.94408962301014
42395,47.94408962301014
42396,47.94408962301014
42397,47.94408962301014
42398,47.94408962301014
42399,47.94408962301014
42400,47.94408962301014
42401,47.94408962301014
42402,47.94408962301014
42403,47.94408962301014
42404,47.94408962301014
42405,47.94408962301014
42406,47.94408962301014
42407,47.94408962301014
42408,47.94408962301014
42409,47.94408962301014
42410,47.94408962301014
42411,47.94408962301014
42412,47.94408962301014
42413,47.94408962301014
